0.31576742813587233, 3.6973686630013076
0.3157798244851855, 3.4575878491440366
0.3183815082972835, 6.634683632752882
0.31870432989398007, 6.3349576154312945
0.317484322515744, 6.155122005038342
0.3174967188650571, 5.915341191181069
0.3175091152143703, 5.675560377323799
0.3175199620200193, 5.465752165198684
0.3175525024369664, 4.836327528823346
0.32011389811379654, 8.79271095746833
0.32105033900149427, 8.512966674634844
0.3210627353508074, 8.273185860777572
0.319291090428136, 6.874464446610155
0.3266359273961791, 7.473916481253335
0.3266483237454922, 7.234135667396064
0.3266607200948054, 6.99435485353879
0.3266731164441185, 6.754574039681521
0.32670410731740146, 6.155122005038342
0.32671650366671456, 5.915341191181069
0.32765552712718593, 5.58564257212732
0.3276679234764991, 5.345861758270049
0.32737402669486637, 5.086099209924671
0.32861934328628356, 4.776382325359029
0.328634838722925, 4.47665630803744
0.3286472350722382, 4.236875494180169
0.3286596314215513, 3.9970946803228973
0.32867202777086446, 3.757313866465625
0.3296095016876717, 3.4575878491440375
0.3296218980369848, 3.2178070352867643
0.3296335196144659, 2.9930125222955706
0.33057176830310514, 2.678300204107902
0.3305841646524183, 2.4385193902506317
0.33059656100173146, 2.1987385763933585
0.3306089573510446, 1.958957762536088
0.33154255740869143, 1.734163249544897
0.3318685641784756, 1.3728268842183133
0.3337287052615215, 1.0597797105713191
0.3349879677459158, 0.4803094104162454
0.3390005110642171, 0.14561535774047077
0.3463813749224514, 0.04820440211095465
0.3537575901496935, 0.04071125167791514
0.3611303189036911, 0.10065645514223347
0.36634091773165306, 0.3704098707316634
0.3693800893715944, 1.0298071088391616
0.3675531773915685, 0.700108489785413
0.3702734012939735, 1.5843002408841
0.36936614347861707, 1.2995605244285917
0.37236502698329066, 2.7382454075722213
0.3711450196050545, 2.5584097971792654
0.3711574159543677, 2.3186289833219953
0.37116981230368085, 2.0788481694647234
0.371182208652994, 1.8390673556074528
0.37413253978952443, 4.216893759692062
0.3738389012651691, 3.9521357777246595
0.3729300939061485, 3.697368663001308
0.37295178751744656, 3.2777522387510816
0.3729641838667598, 3.0379714248938097
0.3776280003871007, 5.5616644907415935
0.3746934745959446, 5.2559439530735705
0.37470587094525776, 5.016163139216301
0.3747275645565557, 4.596546714966074
0.3797345275213214, 5.832916536417632
0.3820569060879574, 5.495724766930846
0.3820693024372705, 5.255943953073572
0.3820816987865837, 5.016163139216301
0.3821002933105534, 4.656491918430394
0.38303621768369644, 4.386738502840963
0.3830486140330096, 4.14695768898369
0.383989187037145, 3.787286468197786
0.38401243019210723, 3.337697442215399
0.3849514536525786, 3.0079988231616523
0.3846575568709459, 2.7482362748162754
0.38590287346236307, 2.4385193902506312
0.3859214679863328, 2.0788481694647247
0.3868550680439796, 1.8540536564735315
0.38779021764529054, 1.5992865417501796
0.3878026139946037, 1.3595057278929081
0.38873698882408253, 1.119724914035638
0.3896703306244521, 0.8999258346664715
0.3896837600028747, 0.6401632863210943
0.3909275270506277, 0.36041900348761013
0.3958571419608248, 0.12063818963033855
0.40354442807864377, 0.04071125167791629
0.41092025591996967, 0.04071125167791431
0.4182960837612957, 0.04071125167791639
0.42567191160262163, 0.04071125167791613
0.43304773944394764, 0.040711251677916796
0.4401141750669994, 0.08067472065413003
0.4459469156761153, 0.20556056120479124
0.4477761519716374, 0.4903002776602994
0.44960538826715946, 0.775039994115809
0.4514343663054043, 1.0647751441933473
0.4532522392807227, 1.5693139400180216
0.4523442066935342, 1.2995605244285902
0.4567335473794997, 1.9989212315122986
0.4541633709552394, 1.7791221521431357
0.461545396971222, 1.6592317452144982
0.462177094271638, 1.3295331261607486
0.4640393014129027, 0.9765224835375445
0.46527979720180923, 0.7600536932497299
0.4662164963467843, 0.4753139767942217
0.47176618697991657, 0.13062905687439189
0.47914550129448674, 0.0631907029770332
0.4846715613867406, 0.17558795947263006
0.48864226702611013, 0.6501541535651483
0.4874289743370851, 0.3404372689995057
0.4904645303751435, 1.0697705778153739
0.49227697994763736, 1.6792134797026033
0.49106110468583897, 1.4194509313572283
0.494075483627154, 2.558409797179266
0.4928616744235745, 2.258683779857677
0.4928740707728876, 2.018902966000406
0.4971058745196651, 3.3876517784356643
0.49742430574264673, 3.1728481326885243
0.4946715414232947, 2.9180810179651737
0.5020318738279794, 3.2178070352867643
0.5020442701772925, 2.9780262214294932
0.5020566665266055, 2.738245407572221
0.5026873307979122, 2.4285285230065767
0.5039285152728915, 2.1987385763933576
0.5039409116222048, 1.9589577625360868
0.5045726089226209, 1.6292591434823382
0.5058158594558192, 1.3595057278929084
0.5067535916299037, 1.0547842769492914
0.5083111412696458, 0.6501541535651484
0.5104815354285571, 0.2804920655351858
0.5163310627607012, 0.08067472065412863
0.5234016305001907, 0.04071125167791566
0.5307774583415168, 0.040711251677914916
0.5381521240250945, 0.06319070297703391
0.5446040364566745, 0.10065645514223143
0.5473575755478587, 0.34043726899950444
0.5491868118433807, 0.6251769854550142
0.5513147657230463, 1.0764311559780726
0.5500987182897296, 0.8199988967140476
0.5531017339108407, 2.178756841905254
0.5518868916781519, 1.8990125590717724
0.551899288027465, 1.659231745214498
0.5519116843767782, 1.4194509313572254
0.5548914568429274, 3.22779790253082
0.553671965979246, 3.037971424893809
0.5536843623285591, 2.798190611036537
0.553696758677872, 2.5584097971792654
0.5563751449013453, 4.2518617950462465
0.5554663375423249, 3.9970946803228955
0.555478733891638, 3.757313866465625
0.5554911302409511, 3.517533052608352
0.5602959208004255, 5.692211822730551
0.5609258963856593, 5.395816094490313
0.5640590736745587, 4.236875494180171
0.5646923205186388, 3.8772042733942595
0.564704716867952, 3.637423459536987
0.5653369306829229, 3.297733973239184
0.5665796647015664, 3.0379714248938106
0.5665920610508796, 2.79819061103654
0.5666044574001926, 2.558409797179265
0.5675380574578395, 2.3336152841880757
0.5684732070591505, 2.078848169464722
0.5684856034084637, 1.8390673556074526
0.569424626868935, 1.509368736553705
0.5685088465634257, 1.3894783296250688
0.5703698485040628, 1.059779710571319
0.5713150701391907, 0.610190684588935
0.5731737477643316, 0.3254509681334269
0.578714915907311, 0.14561535774047227
0.5842270301065876, 0.527766029825497
0.5863561461440012, 0.9565407490494389
0.5878618721567536, 1.554327639151944
0.5869530647977331, 1.2995605244285924
0.5896678652973136, 2.288656381589835
0.5887598327101251, 2.018902966000406
0.5887722290594383, 1.7791221521431362
0.5930184952137478, 2.868126681744912
0.590575897884502, 2.558409797179269
0.5951609975867045, 3.0379714248938106
0.5951470516937272, 3.307724840483239
0.5979455275511715, 2.678300204107901
0.5985787743952516, 2.3186289833219966
0.5998235744721141, 2.0189029660004074
0.5998359708214273, 1.7791221521431344
0.6007695708790741, 1.5543276391519445
0.601704720480385, 1.2995605244285913
0.6026383205380318, 1.0747660114374011
0.6035781187703354, 0.7300810915175698
0.6054298234489874, 0.5802180828567755
0.6072913419041793, 0.240528596558976
0.6137535846268536, 0.0781770038431138
0.6211313493977597, 0.0407112516779174
0.6275841657298106, 0.06069298616601884
0.6349548284255894, 0.16060165860654957
0.6377052684294452, 0.4603276759281423
0.6395329551813032, 0.7750399941158083
0.6416664185495523, 1.1197249140356367
0.6434881653840311, 1.549332205529918
0.6468483508197275, 1.9439714616700083
0.6514729638853656, 1.6592317452144973
0.6524104378021728, 1.3595057278929106
0.6539682456991923, 0.9498801708867385
0.6552174361497698, 0.5652317819906972
0.6579942183959162, 0.35542356986558366
0.6635322874515671, 0.235533162936949
0.667501960061827, 0.7300810915175698
0.6662866013145833, 0.46032767592814156
0.6693149261488757, 1.3295331261607497
0.6680995674016319, 1.0597797105713218
0.67112634269226, 1.9589577625360868
0.669912016974126, 1.6692226124585527
0.6729305280318785, 2.7282545403281646
0.6717162023137444, 2.438519390250632
0.6768281468617557, 3.427615247411877
0.6735229702261363, 3.157861831822447
0.6762517166186941, 3.8772042733942595
0.6762641129680074, 3.63742345953699
0.6808987980674623, 3.1578618318224447
0.6809142935041037, 2.8581358145008577
0.6818478935617505, 2.6333413015096623
0.6827814936193974, 2.408546788518475
0.6827954395123746, 2.1387933729290403
0.6834261037836813, 1.8290764883633963
0.6846672882586606, 1.599286541750181
0.6846796846079739, 1.35950572789291
0.6853108653938353, 1.0397979760832137
0.19392475453992525, 7.9663865546218515
0.19393865670344942, 7.697478991596641
0.19395255886697368, 7.4285714285714315
0.19396993657137893, 7.092436974789916
0.19702493700582152, 8
0.19807281258145792, 7.73109243697479
0.19809019028586317, 7.394957983193277
0.19810756799026843, 7.058823529411767
0.3190337996350681, 8.000000000000004
0.31904943956903287, 7.697478991596641
0.3190650795029976, 7.394957983193276
0.32316795551307664, 8.033613445378151
0.3252498045008253, 7.76470588235294
0.5580293683204449, 5.142857142857141
0.5570162481536188, 4.739495798319329
0.5621704752802155, 5.042016806722691
0.5621861152141802, 4.7394957983193295
