0.3155179239388354, 4.779838193135956
0.31550868249655806, 4.597385718461033
0.3167216731368011, 6.468537208738317
0.3165226740797631, 6.219185493349254
0.31651343263748577, 6.0367330186743295
0.31650419119520845, 5.854280543999404
0.3164949497529312, 5.671828069324478
0.31774839737381044, 8.341715948734215
0.3175500144129243, 8.10452773165681
0.317540772970647, 7.922075256981886
0.3175315315283696, 7.739622782306962
0.31752229008609223, 7.557170307632036
0.31751304864381497, 7.3747178329571135
0.31750380720153765, 7.192265358282186
0.3174945657592603, 7.009812883607261
0.31748532431698306, 6.827360408932338
0.3174780081751802, 6.682918866481354
0.3187834389088694, 10.379101915937543
0.31858505594798314, 10.14191369886014
0.3185758145057058, 9.959461224185215
0.3185665730634285, 9.777008749510289
0.3185573316211512, 9.594556274835364
0.31854809017887387, 9.41210380016044
0.31853884873659666, 9.229651325485515
0.3185296072943193, 9.04719885081059
0.31852036585204196, 8.864746376135665
0.3185111244097647, 8.682293901460739
0.31757465825899706, 8.59106766412328
0.31741986410085204, 5.534988713318285
0.3198184804439284, 12.41648788314087
0.3196200974830421, 12.179299666063468
0.3196108560407648, 11.996847191388543
0.31960161459848746, 11.814394716713617
0.31959237315621014, 11.631942242038692
0.3195831317139329, 11.449489767363767
0.31957389027165556, 11.267037292688842
0.31956464882937824, 11.08458481801392
0.319555407387101, 10.902132343338993
0.31954616594482366, 10.719679868664068
0.31860969979405596, 10.628453631326604
0.3208529058828354, 14.441710352032537
0.32065462560464114, 14.206549384673744
0.32064538416236393, 14.024096909998821
0.32063614272008656, 13.841644435323898
0.3206269012778093, 13.659191960648972
0.3206176598355319, 13.476739485974045
0.32060841839325466, 13.29428701129912
0.3205991769509773, 13.111834536624194
0.32058993550869996, 12.929382061949271
0.3205809507731525, 12.751997711570873
0.3196447413291149, 12.665839598529933
0.32294547646249466, 16.507477815296408
0.3230910291783624, 16.314889092028434
0.3230817877360851, 16.132436617353505
0.32307254629380777, 15.949984142678584
0.32306343320489544, 15.770065730151922
0.3229613409384041, 15.594201817062476
0.32258005443244603, 15.425433277988173
0.3231284570195856, 15.214092494823053
0.3216301111783574, 15.068130515083114
0.3218519057930128, 14.847667108184247
0.32114570557898825, 14.703225565733264
0.3226636124730369, 17.075107736507288
0.3231183684450995, 16.854644329608416
0.3226451295884821, 16.710202787157435
0.32632938457637034, 15.85875790534112
0.326320143134093, 15.676305430666197
0.3267752841662507, 15.463444210212117
0.32676604272397336, 15.28099173553719
0.3272206703426712, 15.05799426649006
0.3272114289003938, 14.875541791815136
0.3272021874581164, 14.693089317140208
0.32719294601583915, 14.510636842465287
0.32694990891928233, 14.31171296382665
0.32810322808015435, 14.084914401557128
0.32809398663787703, 13.902461926882204
0.32808474519559966, 13.720009452207279
0.32807550375332245, 13.537556977532356
0.3280662623110452, 13.35510450285743
0.3280570208687678, 13.172652028182505
0.3280477794264905, 12.990199553507578
0.3280385379842132, 12.807747078832655
0.3280292965419359, 12.62529460415773
0.32778606691533163, 12.422569632296703
0.32893906519279126, 12.189435914656517
0.3289298237505139, 12.006983439981592
0.3289205823082366, 11.824530965306668
0.32891134086595925, 11.642078490631745
0.328902099423682, 11.45962601595682
0.32889285798140466, 11.277173541281893
0.32888361653912734, 11.094721066606969
0.32887437509684997, 10.912268591932042
0.32886513365457276, 10.72981611725712
0.3286216473212386, 10.522023021099566
0.329311289951183, 10.33957054642464
0.3297687413439098, 10.172322444639292
0.32975949990163256, 9.989869969964367
0.3297502584593552, 9.807417495289444
0.3297410170170779, 9.62496502061452
0.3297317755748006, 9.442512545939593
0.3297225341325233, 9.26006007126467
0.329713292690246, 9.077607596589745
0.3297040512479687, 8.895155121914819
0.3296948098056914, 8.712702647239894
0.329685568363414, 8.530250172564967
0.3306050918700066, 8.286980206331737
0.3305943101873497, 8.074118985877659
0.3305850687450724, 7.891666511202734
0.33057582730279506, 7.709214036527806
0.3305665858605178, 7.526761561852882
0.3305573444182405, 7.3443090871779555
0.33054810297596315, 7.161856612503033
0.3305388615336858, 6.979404137828108
0.3305296200914085, 6.796951663153183
0.33052037864913114, 6.6144991884782565
0.33143990215572366, 6.371229222245026
0.33142912047306683, 6.158368001790945
0.3314198790307895, 5.975915527116022
0.3314106375885122, 5.793463052441095
0.3314013961462348, 5.611010577766172
0.33139215470395755, 5.4285581030912455
0.3313829132616803, 5.246105628416321
0.33137367181940297, 5.063653153741395
0.33136443037712565, 4.881200679066471
0.33135518893484833, 4.698748204391546
0.3322747124414408, 4.455478238158312
0.332263930758784, 4.242617017704232
0.33225468931650665, 4.06016454302931
0.3320113313365374, 3.854905509020019
0.333350108274444, 3.610115105497829
0.33315162263086584, 3.3708996387018164
0.33290852135762644, 3.17070872898905
0.3340624181086408, 2.9553134463867075
0.3340531766663634, 2.7728609717117827
0.33404393522408615, 2.5904084970368557
0.33380089812752933, 2.391484618398225
0.3349562709422408, 2.2052310505009047
0.3349470294999634, 2.0227785758259813
0.33493778805768615, 1.8403261011510565
0.3351118352205755, 1.5970561349178234
0.33584858353546115, 1.424739908835951
0.33583934209318383, 1.2422874341610244
0.33583010065090657, 1.0598349594861012
0.3353578886212089, 0.9356659142212206
0.33692993496459867, 0.6969572598548597
0.336498821682362, 0.4643303546443297
0.33905074328454965, 0.2540031963385141
0.34256780884647664, 0.0440380469110204
0.34835790248472226, 0.03100572729138261
0.3539489750624958, 0.031005727291384122
0.35954004764026937, 0.031005727291383147
0.36513112021804295, 0.03100572729138313
0.37072219279581653, 0.03100572729138325
0.3763132653735901, 0.031005727291384715
0.38190433795136364, 0.031005727291382804
0.3874954105291372, 0.031005727291384014
0.3930864831069108, 0.031005727291382533
0.3986775556846844, 0.031005727291383765
0.4042686282624579, 0.031005727291383674
0.40985970084023154, 0.03100572729138477
0.41545077341800507, 0.031005727291383237
0.42104184599577865, 0.03100572729138276
0.4266329185735522, 0.03100572729138466
0.43222399115132576, 0.03100572729138298
0.4378150637290993, 0.031005727291383945
0.44307707495149856, 0.10485553846933136
0.44621572728922304, 0.30848553252616623
0.44669044220953746, 0.48206878968217065
0.44820213680072174, 0.8915732328414434
0.4476315290814437, 0.6645212643570964
0.4485859647033061, 1.1105162024513553
0.4497165011418972, 1.3537861686845876
0.4509442010777651, 1.6756120615139702
0.45179875211101345, 1.9893289554689095
0.4527537011463357, 2.445460142156222
0.45236879507548566, 2.205231050500905
0.4537086501816579, 2.901591328843535
0.4533237441108079, 2.6613622371882175
0.4542894748287869, 3.330354644329608
0.4542786931461301, 3.1174934238755307
0.4566955870083769, 3.818583951561582
0.4552321019410727, 3.5432158647836878
0.4571296780886807, 4.2122082719250775
0.4573068057323293, 4.029755797250154
0.4603664932463092, 3.7256683394586125
0.4608231745188463, 3.54321586478369
0.46151089184831623, 3.322752457884821
0.46266581542625024, 3.127629672468582
0.4626565739839729, 2.945177197793656
0.46241366524078115, 2.7487873813032864
0.4635694231155874, 2.570135999850757
0.46332606513561825, 2.3648769658414666
0.46466391792929707, 2.101841314851783
0.4642319190088422, 1.8517293808182393
0.46561871294058127, 1.6350670671417646
0.4651416234830151, 1.4146036602428975
0.4665278398246118, 1.1865380668992422
0.46605075036704563, 0.9660746600003748
0.4676730855588277, 0.8003469955039813
0.46882741871128286, 0.5935675242057341
0.4704465964102869, 0.3655019308620805
0.4720989442860362, 0.13526428424848505
0.4778845455565081, 0.03353978943964641
0.4834754897809166, 0.03100572729138433
0.4890665623586903, 0.03100572729138304
0.49465763493646386, 0.031005727291382398
0.5002487075142374, 0.031005727291385166
0.505839780092011, 0.03100572729138288
0.5114308526697845, 0.03100572729138463
0.5170219252475581, 0.03100572729138404
0.5226129978253315, 0.031005727291382176
0.5282040704031052, 0.031005727291382318
0.5337951429808788, 0.031005727291384764
0.5393863439120173, 0.03353978943964583
0.5449829356844844, 0.14250446181494855
0.5468561888694319, 0.3312920918605296
0.5478024740526193, 0.6163740835400991
0.5487511337730582, 0.9483362249625321
0.5496990233733074, 1.2650939934953893
0.5506478114471115, 1.5995901970660855
0.5515965995209154, 1.9340864006367837
0.5522974345642846, 2.8924687051097893
0.5520988462380144, 2.651225988595164
0.552089604795737, 2.4687735139202394
0.5520803633534597, 2.286321039245315
0.552072405444832, 2.1292091860530213
0.5532871930321847, 4.035837546405988
0.5530887073886064, 3.7966220796099748
0.5530794659463292, 3.6141696049350482
0.5530702245040519, 3.4317171302601235
0.5530609830617745, 3.2492646555851996
0.5530543086867964, 3.1174934238755316
0.5542772595481608, 5.185288136858014
0.5540785685391985, 4.942018170624778
0.5540693270969211, 4.759565695949856
0.554060085654644, 4.577113221274928
0.5540508442123666, 4.394660746600005
0.5540439131306586, 4.257821390593809
0.5550804949060971, 6.325616103576292
0.5550699699301701, 6.117823007418739
0.5550607284878928, 5.935370532743813
0.5550514870456155, 5.75291805806889
0.5550422456033381, 5.570465583393965
0.5550350578149001, 5.4285581030912455
0.5562580086762644, 7.4963528160737285
0.5560593176673023, 7.253082849840495
0.5560500762250249, 7.070630375165569
0.5560408347827477, 6.888177900490644
0.5560315933404704, 6.70572542581572
0.5560231220183829, 6.538477324030376
0.557232980836521, 8.347797697890043
0.5570342898275586, 8.10452773165681
0.5570250483852812, 7.922075256981886
0.557016063649734, 7.744690906603486
0.5581987115545, 9.016790105031435
0.5580000205455379, 8.773520138798201
0.5579907791032604, 8.591067664123278
0.560175280030145, 9.66840608601331
0.5589657512635168, 9.442512545939591
0.5589565098212396, 9.260060071264668
0.5613418800970515, 10.36085666847005
0.561330148599494, 10.129243388118825
0.5612274402368509, 9.94121597671772
0.5620501681924794, 11.057554821765782
0.5618299822733317, 10.798742607689867
0.5618207408310543, 10.616290133014946
0.5618675641385927, 11.540716004701228
0.5623230902308451, 11.335456970691942
0.5642657184095551, 9.827689992475547
0.5640986023283737, 9.594556274835368
0.5645537433605313, 9.381695054381288
0.564544501918254, 9.199242579706361
0.5645352604759767, 9.016790105031435
0.5645260190336994, 8.83433763035651
0.564516777591422, 8.651885155681585
0.5645077928558747, 8.474500805303188
0.5645999505719178, 10.293957427755911
0.5645907091296406, 10.111504953080988
0.565661561253524, 8.256571460552582
0.5654178182134599, 8.043710240098504
0.5654085767711826, 7.861257765423578
0.5653993353289053, 7.678805290748652
0.5653903505933578, 7.501420940370254
0.5665441189910074, 7.283491595619649
0.5663003759509432, 7.0706303751655675
0.5662911345086659, 6.888177900490645
0.5662818930663887, 6.705725425815719
0.5662729083308412, 6.528341075437322
0.5674266767284906, 6.310411730686717
0.5671829336884264, 6.097550510232635
0.5671736922461491, 5.9150980355577145
0.5669303342661799, 5.70983900154842
0.5680844877239242, 5.4995118432426064
0.5680752462816469, 5.31705936856768
0.5680660048393695, 5.134606893892755
0.5680567633970921, 4.952154419217832
0.5678136621238529, 4.7519635095050665
0.5689685857017869, 4.556840724088827
0.5689593442595097, 4.374388249413902
0.5689501028172324, 4.191935774738979
0.568940861374955, 4.009483300064053
0.5686975675716682, 3.8054912971288912
0.5698531970931097, 3.6243058535280968
0.5698439556508323, 3.4418533788531716
0.569834714208555, 3.2594009041782486
0.5698254727662777, 3.0769484295033234
0.5698162313240004, 2.894495954828398
0.5707383218978921, 2.7019072315604236
0.5707290804556148, 2.519454756885501
0.5707198390133376, 2.337002282210577
0.5707105975710602, 2.1545498075356515
0.5704673037677734, 1.9505578046004908
0.5716229332892149, 1.769372360999694
0.5716136918469374, 1.5869198863247695
0.5716044504046602, 1.4044674116498466
0.571779873515622, 1.1883625916459912
0.5729819387174395, 1.0040855922243155
0.5739022323442218, 0.7760199988806589
0.5743581434965691, 0.5783631513161596
0.5750470160063238, 0.3807063037516575
0.5773639225972649, 0.12983415107363647
0.583183079104577, 0.03353978943964657
0.5887740233289855, 0.031005727291381662
0.5943650959067591, 0.03100572729138463
0.5999561684845327, 0.03100572729138477
0.6055472410623063, 0.031005727291382238
0.6111383136400799, 0.03100572729138173
0.6167293862178533, 0.031005727291381995
0.6223204587956269, 0.03100572729138375
0.6279115313734006, 0.031005727291384642
0.6330410452507683, 0.11716384033231951
0.6354722633485451, 0.28339831725836057
0.6369747678387981, 0.5114639106020197
0.6383024550459719, 0.9675950972893291
0.6377323607401537, 0.7506793773980285
0.6391525907234655, 1.1941402533440295
0.6398172814592612, 1.4389306568662192
0.6411363433203096, 1.7247728671902731
0.6417123932222619, 2.0592690707609673
0.6405861694567335, 1.9011435927093656
0.6426654939691288, 2.4789097625132936
0.6424687282606409, 2.2736507285040033
0.6436189027640713, 2.9046322034214507
0.6434217519954888, 2.6917709829673706
0.6448525069547274, 3.343024955070921
0.6443747757303366, 3.1098912374307432
0.6467879473449994, 3.7374939628171724
0.6443982643961246, 3.573624610562845
0.6472215250118434, 4.120982034587618
0.6473989607035676, 3.944611309068525
0.6504598804098514, 3.6648508479003064
0.6513805590967287, 3.4443874410014352
0.6518365986024408, 3.2492646555851996
0.6518273571601635, 3.0668121809102735
0.652749961147515, 2.884359706235349
0.6525068598742759, 2.6841687965225858
0.6538457908362204, 2.4424192675783054
0.6536471511686042, 2.2001629262043814
0.6548014329797134, 1.9923698300468256
0.6545576899396494, 1.7795086095927481
0.6557109449238389, 1.5514430162490902
0.65523404799632, 1.334780702572616
0.656620841928059, 1.1181183888961428
0.6566896393316791, 0.9432681006660091
0.657999742127853, 0.7456112531015069
0.659154794059152, 0.5530225298335281
0.6605419088743034, 0.34269537152771373
0.6623949464042694, 0.132368213221897
0.6679810132008094, 0.03353978943964565
0.673571957425218, 0.03100572729138602
0.6791630300029915, 0.0310057272913858
0.6842881798659507, 0.03100572729138564
