0.31926726029281494, 8.584332905678842
0.3192484036333891, 8.401692690096159
0.31923007077005827, 8.224125813835217
0.32064536781919417, 12.90681800780236
0.3206233683831972, 12.69373775628923
0.3206045117237713, 12.511097540706547
0.32058565506434533, 12.328457325123862
0.3205667984049195, 12.145817109541177
0.32054794174549345, 11.963176893958495
0.3205290850860675, 11.780536678375812
0.32051022842664156, 11.597896462793125
0.32049137176721565, 11.415256247210442
0.32047251510778973, 11.23261603162776
0.32045365844836377, 11.049975816045077
0.32043480178893785, 10.867335600462392
0.32041646892560705, 10.68976872420145
0.3220156184041459, 15.348108889424234
0.3218045285777944, 15.108647273438052
0.3217856719183684, 14.926007057855369
0.3217668152589424, 14.743366842272685
0.32174795859951655, 14.560726626690004
0.3217291019400907, 14.378086411107315
0.32171024528066466, 14.195446195524633
0.32169138862123875, 14.012805979941948
0.3216725319618128, 13.830165764359265
0.32165367530238687, 13.647525548776578
0.3216348186429609, 13.464885333193898
0.321615961983535, 13.28224511761121
0.3211348552701258, 13.135118277280718
0.324158468229466, 17.851632733392805
0.32438972420548134, 17.584436862447763
0.32437086754605543, 17.40179664686508
0.32435201088662946, 17.2191564312824
0.32433315422720344, 17.036516215699713
0.3243145594658252, 16.856412669777903
0.32420204806458364, 16.669206448805653
0.3241847627934433, 16.50178625118819
0.3237928585550408, 16.316102032012463
0.32377400189561484, 16.133461816429776
0.3237571094715458, 15.969846623303624
0.322806550507845, 15.788474742551372
0.3227892652367046, 15.621054544933912
0.324019138468152, 18.507784619004664
0.3240002818087261, 18.325144403421984
0.32444577038766403, 18.12728416987408
0.3275861898762258, 16.955342786551856
0.3275673332168, 16.77270257096917
0.32754847655737396, 16.59006235538649
0.3279955365245973, 16.407422139803806
0.32797667986517137, 16.22478192422112
0.32795782320574546, 16.04214170863844
0.32840488317296884, 15.859501493055753
0.3283860265135428, 15.676861277473071
0.32836716985411685, 15.494221061890382
0.32834831319469093, 15.311580846307702
0.32809256975122664, 15.090890585811959
0.3287765165024884, 14.94630041514233
0.32922252887752146, 14.753513520916165
0.32920367221809554, 14.570873305333482
0.3291848155586695, 14.388233089750795
0.3291659588992436, 14.205592874168117
0.32914710223981763, 14.022952658585432
0.32912824558039167, 13.840312443002746
0.32910938892096575, 13.657672227420063
0.3290905322615398, 13.47503201183738
0.32907167560211387, 13.292391796254694
0.32905281894268795, 13.10975158067201
0.329033962283262, 12.92711136508933
0.32901562941993123, 12.749544488828382
0.32992598703332804, 12.541537576636994
0.32990713037390207, 12.358897361054309
0.32988827371447615, 12.176257145471626
0.3298694170550503, 11.993616929888942
0.32985056039562427, 11.810976714306257
0.32983170373619836, 11.628336498723575
0.32981284707677244, 11.44569628314089
0.32979399041734647, 11.263056067558205
0.3297751337579205, 11.080415851975523
0.32975627709849453, 10.897775636392838
0.3297374204390686, 10.715135420810153
0.3297190875757378, 10.537568544549213
0.3306294451891347, 10.329561632357823
0.33061058852970876, 10.146921416775138
0.33059173187028273, 9.964281201192454
0.33057287521085676, 9.78164098560977
0.3305540185514309, 9.599000770027086
0.33053516189200494, 9.416360554444402
0.3305163052325791, 9.233720338861717
0.3304974485731531, 9.051080123279034
0.3304785919137271, 8.86843990769635
0.3304597352543013, 8.685799692113667
0.3304408785948752, 8.503159476530984
0.3304225457315445, 8.32559260027004
0.3313329033449413, 8.117585688078654
0.3313140466855154, 7.934945472495967
0.3312951900260894, 7.752305256913283
0.33127633336666346, 7.569665041330601
0.33125747670723754, 7.3870248257479165
0.3312386200478115, 7.204384610165231
0.3312197633883857, 7.021744394582547
0.3312009067289597, 6.839104178999864
0.3311820500695338, 6.656463963417179
0.3311631934101078, 6.473823747834497
0.3309077118646911, 6.255670156999623
0.3315908729218101, 6.1034699773473875
0.33203740909293833, 5.915756422442963
0.3320185524335123, 5.733116206860279
0.3319996957740864, 5.550475991277595
0.3319808391146604, 5.36783577569491
0.3319619824552345, 5.185195560112226
0.33194312579580854, 5.002555344529544
0.3319242691363826, 4.819915128946859
0.33190541247695665, 4.637274913364175
0.3318865558175307, 4.45463469778149
0.33186769915810477, 4.271994482198807
0.3318488424986788, 4.089354266616122
0.3318305096353481, 3.911787390355181
0.3327408672487448, 3.7037804781637886
0.33272201058931894, 3.5211402625811057
0.33270315392989297, 3.33850004699842
0.33268429727046706, 3.155859831415739
0.33359622627214935, 2.963072937189574
0.33357736961272344, 2.7804327216068883
0.333322935659497, 2.572425809415496
0.33446834677059906, 2.384712254511074
0.33444949011117314, 2.20207203892839
0.334194270463804, 1.9864551177543879
0.335318093692984, 1.5896475065181965
0.3348766458267803, 1.8266449291195372
0.3354755019023825, 1.3091643183019346
0.33642407044092154, 1.0199839769626848
0.3361696364876951, 0.811977064771294
0.3361507798282692, 0.629336849188609
0.33729226246865757, 0.4035732493711262
0.3375055784284135, 0.21332302480583162
0.3421477213218136, 0.04843949684924332
0.3477353161669864, 0.015462791257923094
0.3533263156867778, 0.015462791257923679
0.35891731520656933, 0.015462791257922135
0.3645083147263608, 0.015462791257922128
0.37009931424615217, 0.01546279125792298
0.3756903137659437, 0.015462791257923447
0.38128131328573517, 0.015462791257922224
0.3868723128055266, 0.015462791257924586
0.392463312325318, 0.015462791257923122
0.3980543118451095, 0.015462791257924657
0.40364531136490095, 0.015462791257922074
0.4092363108846924, 0.015462791257923575
0.4148273104044838, 0.015462791257922423
0.4204183099242753, 0.015462791257924654
0.4260093094440668, 0.015462791257922855
0.4316003089638582, 0.01546279125792297
0.4371913084836496, 0.015462791257923261
0.44232141981930534, 0.06416684874664087
0.44653242614677513, 0.23615305175366635
0.4474846874477851, 0.43401328530157496
0.44854732306196826, 0.7983805153890308
0.44750275841306825, 0.6090434919016461
0.4494092452504452, 1.0237889814539907
0.4503673992575258, 1.2787242823714862
0.4513330173589626, 1.6059546686237964
0.45229942115454197, 1.9407950638587164
0.4532846816095474, 2.4582756746763197
0.45279126568790196, 2.191925360284907
0.4542699420645528, 2.975756285493926
0.4537765261429074, 2.709405971102512
0.4552554644176058, 3.4957735659724007
0.4547617865979128, 3.226886581920115
0.4575531436068739, 4.007258412137036
0.45574809464510846, 3.7545138713812025
0.45722022357056974, 4.474928055068455
0.4576672835377932, 4.292287839485773
0.46044392663826295, 4.109647623903088
0.4608894152172008, 3.91178739035518
0.4610991955533144, 3.6872921253681326
0.46224578520563053, 3.510993583937624
0.4619917440994755, 3.306791676237539
0.4631378099556966, 3.12541979548529
0.46288232841028, 2.90726620465042
0.4640266919291917, 2.7094059711025094
0.46400783526976574, 2.5267657555198273
0.4637544489087297, 2.32890552197192
0.46489881242764136, 2.131045288424011
0.4648799557682155, 1.9484050728413296
0.46486162290488475, 1.7708381965803843
0.46595415680018, 1.5222445698150666
0.46574317173304747, 1.2837976216932256
0.4668357056283427, 1.0352039949279068
0.4670925490436068, 0.8152747353304249
0.46883734002640626, 0.5664274415990198
0.47007025127520563, 0.32366815505370283
0.47254271850041174, 0.0959114576455347
0.4781922335268345, 0.01799946091879652
0.48378297114857843, 0.015462791257923863
0.4893739706683698, 0.015462791257924883
0.49496497018816127, 0.015462791257922713
0.5005559697079527, 0.015462791257922565
0.5061469692277442, 0.015462791257921963
0.5117379687475356, 0.015462791257922923
0.517328968267327, 0.015462791257923734
0.5229199677871185, 0.015462791257924822
0.5285109673069099, 0.015462791257923464
0.5341019668267014, 0.01546279125792347
0.5396932282445405, 0.01799946091879658
0.5452928703999022, 0.1017095597275236
0.548126607274745, 0.47206333021463437
0.5476379055179559, 0.2513730697188913
0.5486192375022476, 0.730803635623434
0.5500609862541893, 1.1569641386496965
0.549569403618877, 0.9083705118843776
0.5519725801034941, 1.6211746865890206
0.5514823069584196, 1.3852644081280538
0.552730932090074, 2.6485258992416143
0.5525194232268464, 2.405005611798039
0.5525005665674205, 2.222365396215355
0.5524817099079945, 2.0397251806326686
0.5524628532485687, 1.857084965049987
0.5537884764062124, 3.8661273364595097
0.5535769675429845, 3.6226070490159312
0.5535581108835586, 3.439966833433245
0.5535392542241326, 3.257326617850563
0.5535203975647067, 3.0746864022678784
0.5535020647013759, 2.8971195260069327
0.5548472778329788, 5.095904788049582
0.5546355594513132, 4.850355164877309
0.5546167027918871, 4.667714949294621
0.5545978461324612, 4.485074733711937
0.5545789894730353, 4.302434518129253
0.5545606566097044, 4.124867641868312
0.5557203411643998, 6.331770246825741
0.5556972941362127, 6.108543316669127
0.5556784374767866, 5.925903101086444
0.5556595808173607, 5.743262885503759
0.5556407241579348, 5.5606226699210755
0.55585194493331, 5.350079088068817
0.556961737909941, 7.5250196552992765
0.5567506480835895, 7.285558039313087
0.5567317914241634, 7.102917823730406
0.5567129347647375, 6.920277608147723
0.5566940781053116, 6.737637392565039
0.5566752214458857, 6.554997176982352
0.5579947685688255, 8.50518881225968
0.5577830501871598, 8.259639189087405
0.5577641935277338, 8.07699897350472
0.5577453368683079, 7.894358757922035
0.5577309324756907, 7.754841926574156
0.5592910591451398, 9.327577116313934
0.5587976432234943, 9.061226801922519
0.5587787865640684, 8.878586586339834
0.5587625488851184, 8.721313067365857
0.5606149537756695, 10.11648138084469
0.5607464265955558, 9.885644441705466
0.5597944271925935, 9.690320877818428
0.5597792371058334, 9.54319403748793
0.5622505594624317, 10.916039657951108
0.5622256267683018, 10.674548706236225
0.562113377265108, 10.489879154924843
0.5624223122020363, 10.323219958205643
0.5630023290780822, 11.679069891940987
0.5627692747354737, 11.427432261582622
0.5627504180760478, 11.244792045999938
0.5627381612474208, 11.126075905871192
0.5628591581454041, 12.298017289193414
0.5633030753360562, 12.084937037680287
0.562821444826552, 11.932736858028045
0.5651282428296588, 10.207801488636033
0.5649483188709696, 9.9693545405142
0.5653927598577172, 9.76134762832281
0.5653739031982912, 9.57870741274012
0.5653550465388653, 9.396067197157437
0.5653361898794392, 9.213426981574752
0.5653173332200133, 9.030786765992069
0.5650630302158108, 8.824048188631116
0.5655069474064631, 10.867335600462392
0.5654880907470372, 10.684695384879708
0.5654692340876112, 10.502055169297025
0.5662072627856988, 8.624919620252768
0.5661884061262727, 8.442279404670087
0.5661695494668468, 8.259639189087403
0.5661506928074208, 8.07699897350472
0.566131836147995, 7.8943587579220384
0.5658774021947686, 7.6863518457306474
0.56702071812149, 7.478344933539256
0.5670018614620642, 7.29570471795657
0.5669830048026382, 7.1130645023738905
0.5669641481432122, 6.930424286791202
0.5669452914837863, 6.747784071208523
0.5666909884795837, 6.541045493847565
0.5678352210494716, 6.341916925469226
0.5678163643900457, 6.159276709886539
0.5677975077306198, 5.976636494303857
0.5677786510711939, 5.793996278721173
0.5677597944117678, 5.61135606313849
0.5677414615484371, 5.433789186877546
0.5688834679849206, 5.213098926381803
0.5686287721336467, 5.0025553445295445
0.5686099154742206, 4.819915128946861
0.5683554815209944, 4.61190821675547
0.5694987974477159, 4.403901304564075
0.5694799407882898, 4.221261088981392
0.5694610841288639, 4.038620873398707
0.569442227469438, 3.8559806578160254
0.5691883173123067, 3.653047084946379
0.570331109442933, 3.4399668334332483
0.5703122527835071, 3.2573266178505635
0.5702933961240811, 3.0746864022678793
0.5702745394646552, 2.8920461866851928
0.5700199745624049, 2.682770939663371
0.5711644690303407, 2.486179040945897
0.5711456123709147, 2.303538825363213
0.5711267557114886, 2.1208986097805282
0.5711078990520627, 1.9382583941978435
0.57085359604786, 1.7315198168368897
0.5716497661125111, 1.1696474869540516
0.5719978286177481, 1.5323912484585505
0.5715151505160535, 1.3700443901628285
0.5728654444697794, 0.9103998476130738
0.5735406700160566, 0.6813385772364601
0.5751442717614044, 0.41879326733635036
0.5760497842609209, 0.16385796641885333
0.5779947701112925, 0.048946830781415464
0.5834893911495735, 0.017999460918793793
0.5890801287713172, 0.01546279125792349
0.5946711282911088, 0.015462791257924187
0.6002621278109004, 0.01546279125792516
0.6058531273306917, 0.015462791257923247
0.6114441268504832, 0.015462791257924017
0.6170351263702746, 0.015462791257924673
0.622626125890066, 0.015462791257921401
0.6282171254098575, 0.015462791257924876
0.6333516366327127, 0.10678289904926463
0.6372961355069625, 0.40509525116764544
0.6366248384313989, 0.22093303378844423
0.6390225150570168, 0.8804671456147998
0.6380663252852931, 0.644556867153835
0.6395103001706393, 1.092279062297498
0.6404700255660054, 1.3624343811802158
0.6415269413268295, 1.6714007458742561
0.6421209260987466, 2.0092851447022224
0.6409838695353622, 1.8266449291195401
0.643103043777181, 2.496325719589379
0.6428915349139532, 2.252805432145802
0.6440851614556153, 2.9833662944765384
0.6438736525923877, 2.7398460070329596
0.6453489242944199, 3.490700226650659
0.644855770270822, 3.2268865819201142
0.6474515465796314, 4.0000634945534745
0.646772863979126, 3.7443671927377187
0.6473110644669082, 4.444488019138006
0.6477581244341315, 4.261847803555326
0.6505316247580303, 4.048767552042193
0.6509786847252537, 3.866127336459509
0.6511888579084386, 3.6454370759637653
0.652336626101969, 3.480553548007179
0.6520814064545998, 3.2649366268331734
0.6532265556676543, 3.074686402267879
0.6532076990082284, 2.892046186685196
0.652953919800121, 2.690380948645981
0.6541007713504847, 2.5166190768763435
0.6540819146910587, 2.333978861293661
0.6540635818277281, 2.1564119850327206
0.6551571633152136, 1.9179650369108816
0.6549461782480811, 1.679518088789042
0.6560387121433763, 1.4309244620237236
0.6558277270762439, 1.1924775139018835
0.6564674317644678, 0.9417095988558212
0.6581007402312123, 0.6445568671538334
0.6599342884623376, 0.3528398561537177
0.6626362532052397, 0.09156288108404158
0.6682862171997439, 0.017999460918797342
0.6738769548214877, 0.01546279125792531
0.6794679543412792, 0.015462791257922619
0.6845930372344212, 0.015462791257921408
